-66.832
-66.832
-66.832
-66.832
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.83
-66.83
-66.83
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.831
-66.83
-66.83
-66.83
-66.83
-66.831
-66.831
-66.83
-66.83
-66.83
-66.83
-66.83
-66.83
-66.83
-66.83
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.828
-66.828
-66.828
-66.828
-66.828
-66.828
-66.828
-66.828
-66.829
-66.829
-66.829
-66.829
-66.829
-66.829
-66.828
-66.828
-66.828
-66.828
-66.828
-66.828
-66.828
-66.828
-66.828
-66.828
-66.828
-66.827
-66.827
-66.827
-66.827
-66.827
-66.827
-66.827
-66.827
-66.827
-66.827
-66.827
-66.827
-66.828
-66.828
-66.828
-66.828
-66.827
-66.827
-66.827
-66.827
-66.827
-66.827
-66.827
-66.828
-66.828
-66.828
-66.827
-66.827
-66.827
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.827
-66.827
-66.827
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.827
-66.827
-66.827
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.826
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.826
-66.826
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.824
-66.825
-66.825
-66.825
-66.825
-66.825
-66.825
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.824
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.823
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.821
-66.821
-66.821
-66.822
-66.822
-66.822
-66.822
-66.822
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.819
-66.819
-66.819
-66.82
-66.82
-66.82
-66.82
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.821
-66.821
-66.821
-66.822
-66.822
-66.823
-66.823
-66.824
-66.824
-66.823
-66.823
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.821
-66.821
-66.821
-66.82
-66.82
-66.82
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.819
-66.818
-66.818
-66.818
-66.818
-66.817
-66.817
-66.817
-66.817
-66.818
-66.818
-66.818
-66.818
-66.818
-66.818
-66.818
-66.818
-66.818
-66.818
-66.818
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.817
-66.817
-66.817
-66.818
-66.818
-66.819
-66.819
-66.819
-66.818
-66.818
-66.818
-66.818
-66.817
-66.817
-66.817
-66.816
-66.816
-66.816
-66.816
-66.817
-66.817
-66.817
-66.817
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.816
-66.817
-66.818
-66.818
-66.819
-66.819
-66.819
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.821
-66.821
-66.821
-66.821
-66.822
-66.822
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.82
-66.82
-66.82
-66.82
-66.82
-66.82
-66.819
-66.819
-66.819
-66.819
-66.818
-66.818
-66.818
-66.818
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.817
-66.816
-66.816
-66.816
-66.815
-66.815
-66.815
-66.814
-66.814
-66.814
-66.814
-66.814
-66.814
-66.814
-66.814
-66.813
-66.813
-66.813
-66.813
-66.813
-66.813
-66.813
-66.813
-66.813
-66.813
-66.813
-66.813
-66.813
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.812
-66.811
-66.811
-66.811
-66.811
-66.811
-66.811
-66.811
-66.811
-66.811
-66.811
-66.811
-66.811
-66.81
-66.81
-66.81
-66.81
-66.81
-66.809
-66.809
-66.809
-66.809
-66.81
-66.81
-66.81
-66.81
-66.81
-66.81
-66.81
-66.811
-66.81
-66.81
-66.81
-66.81
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.81
-66.81
-66.81
-66.81
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.808
-66.808
-66.808
-66.808
-66.807
-66.807
-66.807
-66.807
-66.807
-66.807
-66.807
-66.807
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.809
-66.809
-66.809
-66.809
-66.809
-66.809
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.807
-66.807
-66.807
-66.806
-66.806
-66.806
-66.806
-66.806
-66.806
-66.807
-66.807
-66.807
-66.807
-66.807
-66.807
-66.806
-66.806
-66.806
-66.806
-66.807
-66.807
-66.807
-66.808
-66.808
-66.808
-66.808
-66.808
-66.808
-66.809
-66.811
-66.814
-66.817
-66.819
-66.821
-66.822
-66.822
-66.822
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.824
-66.824
-66.824
-66.823
-66.823
-66.823
-66.823
-66.823
-66.824
-66.824
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.823
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.823
-66.823
-66.823
-66.822
-66.822
-66.822
-66.822
-66.822
-66.821
-66.821
-66.822
-66.822
-66.822
-66.823
-66.823
-66.823
-66.823
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.822
-66.821
-66.821
-66.821
-66.821
-66.821
-66.821
-66.82
-66.82
-66.821
-66.821
-66.821
-66.821
-66.82
-66.819
-66.817
-66.816
-66.814
-66.812
-66.811
-66.81
-66.809
-66.809
-66.808
-66.808
-66.808
-66.808
-66.807
-66.807
-66.807
-66.806
-66.806
-66.805
-66.805
-66.804
-66.803
-66.802
-66.802
-66.801
-66.801
-66.8
-66.799
-66.799
-66.798
-66.797
-66.797
-66.796
-66.795
-66.794
-66.794
-66.793
-66.793
-66.792
-66.792
-66.791
-66.791
-66.79
-66.789
-66.789
-66.788
-66.787
-66.786
-66.786
-66.785
-66.785
-66.785
-66.784
-66.784
-66.783
-66.783
-66.782
-66.782
-66.782
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.78
-66.78
-66.78
-66.78
-66.78
-66.779
-66.779
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.777
-66.777
-66.777
-66.777
-66.777
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.776
-66.777
-66.777
-66.778
-66.778
-66.778
-66.778
-66.778
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.776
-66.776
-66.776
-66.777
-66.777
-66.777
-66.777
-66.777
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.777
-66.777
-66.777
-66.777
-66.778
-66.778
-66.778
-66.778
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.778
-66.778
-66.778
-66.778
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.778
-66.778
-66.778
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.779
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.781
-66.781
-66.781
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.78
-66.78
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.782
-66.782
-66.782
-66.782
-66.782
-66.782
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.782
-66.782
-66.782
-66.782
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.782
-66.782
-66.782
-66.782
-66.782
-66.782
-66.782
-66.782
-66.782
-66.782
-66.782
-66.783
-66.783
-66.783
-66.783
-66.782
-66.782
-66.782
-66.782
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.782
-66.782
-66.782
-66.782
-66.782
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.782
-66.782
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.782
-66.782
-66.783
-66.783
-66.784
-66.784
-66.785
-66.785
-66.786
-66.786
-66.786
-66.787
-66.787
-66.787
-66.787
-66.787
-66.788
-66.788
-66.788
-66.789
-66.789
-66.789
-66.789
-66.789
-66.789
-66.789
-66.789
-66.789
-66.79
-66.79
-66.79
-66.79
-66.79
-66.79
-66.789
-66.789
-66.788
-66.788
-66.787
-66.787
-66.787
-66.787
-66.787
-66.787
-66.786
-66.786
-66.786
-66.785
-66.785
-66.785
-66.784
-66.783
-66.783
-66.783
-66.782
-66.782
-66.782
-66.782
-66.782
-66.782
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.781
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.78
-66.779
-66.779
-66.779
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.778
-66.778
-66.778
-66.778
-66.778
-66.778
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.777
-66.776
-66.776
-66.775
-66.775
-66.774
-66.774
-66.774
-66.773
-66.773
-66.773
-66.774
-66.774
-66.774
-66.774
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.774
-66.774
-66.775
-66.775
-66.776
-66.776
-66.776
-66.776
-66.775
-66.775
-66.775
-66.775
-66.775
-66.775
-66.775
-66.775
-66.775
-66.775
-66.775
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.775
-66.775
-66.775
-66.775
-66.775
-66.775
-66.775
-66.775
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.774
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.772
-66.772
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.772
-66.772
-66.772
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.773
-66.773
-66.773
-66.773
-66.773
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.77
-66.77
-66.77
-66.77
-66.77
-66.77
-66.769
-66.769
-66.768
-66.768
-66.768
-66.768
-66.768
-66.768
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.769
-66.768
-66.768
-66.768
-66.768
-66.768
-66.768
-66.768
-66.768
-66.767
-66.766
-66.764
-66.76
-66.756
-66.753
-66.75
-66.748
-66.748
-66.748
-66.748
-66.748
-66.749
-66.749
-66.749
-66.75
-66.75
-66.751
-66.751
-66.751
-66.752
-66.752
-66.752
-66.753
-66.753
-66.753
-66.754
-66.754
-66.754
-66.755
-66.755
-66.755
-66.756
-66.756
-66.757
-66.757
-66.757
-66.758
-66.758
-66.758
-66.759
-66.759
-66.759
-66.76
-66.76
-66.761
-66.762
-66.763
-66.765
-66.766
-66.767
-66.767
-66.767
-66.767
-66.766
-66.766
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.767
-66.767
-66.767
-66.767
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.765
-66.765
-66.765
-66.765
-66.764
-66.764
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.764
-66.764
-66.764
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.766
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.765
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.763
-66.763
-66.763
-66.763
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.763
-66.763
-66.763
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.763
-66.763
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.763
-66.763
-66.763
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.764
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.762
-66.762
-66.762
-66.762
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.762
-66.762
-66.763
-66.763
-66.763
-66.764
-66.764
-66.763
-66.763
-66.763
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.762
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.762
-66.762
-66.762
-66.762
-66.761
-66.762
-66.762
-66.762
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.762
-66.762
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.763
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.763
-66.763
-66.763
-66.762
-66.762
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.76
-66.76
-66.76
-66.76
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.76
-66.76
-66.76
-66.76
-66.76
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.762
-66.761
-66.761
-66.761
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.759
-66.759
-66.759
-66.759
-66.759
-66.76
-66.76
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.761
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.76
-66.761
-66.762
-66.763
-66.764
-66.765
-66.765
-66.766
-66.766
-66.767
-66.768
-66.768
-66.769
-66.77
-66.77
-66.771
-66.771
-66.772
-66.772
-66.773
-66.773
-66.774
-66.774
-66.774
-66.774
-66.774
-66.775
-66.775
-66.775
-66.776
-66.776
-66.776
-66.775
-66.775
-66.775
-66.774
-66.774
-66.774
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.773
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.772
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.771
-66.77
-66.77
-66.77
-66.77
-66.77
-66.769
-66.769
-66.768
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.767
-66.768
-66.768
-66.768
-66.768
-66.769
-66.769
-66.769
-66.768
-66.768
-66.768
-66.768
-66.767
-66.767
-66.767
-66.767
-66.766
-66.766
-66.766
-66.766
-66.766
-66.767
-66.767
-66.768
-66.767
-66.767
-66.766
-66.766
-66.765
-66.764
-66.764
-66.764
-66.763
-66.763
-66.763
-66.762
-66.762
-66.762
-66.761
-66.761
-66.761
-66.76
-66.76
-66.76
-66.759
-66.759
-66.759
-66.759
-66.759
-66.759
-66.759
-66.759
-66.759
-66.758
-66.758
-66.758
-66.758
-66.758
-66.758
-66.757
